   -0.143830776374346980E+01    0.224469879776468151E+01   -0.675333597708551281E+00   -0.963326139573651517E+03   -0.192104472894718690E+02    1
   -0.151973846560849957E+01    0.223337450702316520E+01   -0.730093739944797981E+00   -0.963323214697642470E+03   -0.192137806228052170E+02    1
   -0.150956009623385512E+01    0.223523531401100239E+01   -0.708497701635655730E+00   -0.963258571523109026E+03   -0.192171139561385473E+02    1
   -0.143979052594928425E+01    0.223996227481048260E+01   -0.674426764618801577E+00   -0.963067309130926787E+03   -0.192204472894718670E+02    1
   -0.154374147690175967E+01    0.230988485106158947E+01   -0.747890715460388655E+00   -0.962967301371208123E+03   -0.192237806228052186E+02    1
   -0.149462667765987334E+01    0.230844450302479665E+01   -0.737362674685137165E+00   -0.962904453536087203E+03   -0.192271139561385489E+02    1
   -0.146854674162676568E+01    0.222444879440470444E+01   -0.683252767892480684E+00   -0.962401925333620056E+03   -0.192304472894718685E+02    1
   -0.147066396109822550E+01    0.223088675934840497E+01   -0.710894774687099051E+00   -0.962395387379664726E+03   -0.192337806228052131E+02    1
   -0.152464888761500239E+01    0.232539813679963636E+01   -0.749749670610261987E+00   -0.962359274204053577E+03   -0.192371139561385398E+02    1
   -0.151279534957325135E+01    0.223410465255679513E+01   -0.729047456947227168E+00   -0.962253655732369452E+03   -0.192404472894718772E+02    1
   -0.142798671662738252E+01    0.225624089804935668E+01   -0.684319972535117671E+00   -0.962107454554906781E+03   -0.192437806228052217E+02    1
   -0.144501259807950766E+01    0.222245391056878505E+01   -0.692718671486690418E+00   -0.961942223012503973E+03   -0.192471139561385485E+02    1
   -0.147305118591698703E+01    0.222919612421988855E+01   -0.711351810627213865E+00   -0.961773879457500243E+03   -0.192504472894718894E+02    1
   -0.152730557577361514E+01    0.231428861213239179E+01   -0.751676703969015314E+00   -0.961717707491784950E+03   -0.192537806228052162E+02    1
   -0.150409176631854336E+01    0.228875240752722764E+01   -0.740717512689096580E+00   -0.961678035701024100E+03   -0.192571139561385429E+02    1
   -0.151211712148433208E+01    0.226052397959076812E+01   -0.712948381943963483E+00   -0.961660625207059411E+03   -0.192604472894718768E+02    1
   -0.148684764041711315E+01    0.220419002665886943E+01   -0.699046457154827827E+00   -0.961574979217444934E+03   -0.192637806228052177E+02    1
   -0.154030332413136106E+01    0.226609927903431796E+01   -0.736946906369299271E+00   -0.961572035514744584E+03   -0.192671139561385445E+02    1
   -0.149469904954512312E+01    0.228067139360365090E+01   -0.735145301318572919E+00   -0.961563893715956510E+03   -0.192704472894718606E+02    1
   -0.144605336211641577E+01    0.221137615969485779E+01   -0.688167863754809872E+00   -0.961563471608833197E+03   -0.192737806228052158E+02    1
   -0.149465116784493146E+01    0.231979478593340094E+01   -0.724512277757080270E+00   -0.961553595702708890E+03   -0.192771139561385461E+02    1
   -0.149470827283632257E+01    0.228495440488119117E+01   -0.735737010425742355E+00   -0.961503986751045431E+03   -0.192804472894718621E+02    1
   -0.150375877221299858E+01    0.221566143856944464E+01   -0.715062263641280005E+00   -0.961411417589683879E+03   -0.192837806228052031E+02    1
   -0.143461729240203750E+01    0.225803477141980169E+01   -0.692981087485817326E+00   -0.961405813613937653E+03   -0.192871139561385476E+02    1
   -0.153044661889285027E+01    0.227097107456613490E+01   -0.727538455609844092E+00   -0.961382280390440314E+03   -0.192904472894718744E+02    1
   -0.153464219555479175E+01    0.226546726250143005E+01   -0.730734732306665080E+00   -0.961150003314342257E+03   -0.192937806228052189E+02    1
   -0.149716206417133235E+01    0.231103770589168400E+01   -0.720125620090192875E+00   -0.961149669449401586E+03   -0.192971139561385456E+02    1
   -0.148654155715950220E+01    0.230988724678612334E+01   -0.716194181819021836E+00   -0.960905881045455203E+03   -0.193004472894718759E+02    1
   -0.142477982688907789E+01    0.222689723402664841E+01   -0.670491114697427726E+00   -0.960846386048110730E+03   -0.193037806228052169E+02    1
   -0.149368852650725037E+01    0.221837676132944228E+01   -0.698514089311972342E+00   -0.960725101730590836E+03   -0.193071139561385401E+02    1
   -0.151104808419676218E+01    0.224261469374057221E+01   -0.710508664926798872E+00   -0.960670663290769653E+03   -0.193104472894718810E+02    1
   -0.152516552565580787E+01    0.232530955712283127E+01   -0.748736693551561139E+00   -0.960628975579654934E+03   -0.193137806228052149E+02    1
   -0.149520186065218641E+01    0.222287951673676343E+01   -0.717880203279237961E+00   -0.960563155938433169E+03   -0.193171139561385452E+02    1
   -0.143808001032077537E+01    0.220427599784271733E+01   -0.674875656292154957E+00   -0.960546206681243802E+03   -0.193204472894718933E+02    1
   -0.145303103444651582E+01    0.223814566064881681E+01   -0.702751823045997703E+00   -0.960377251224330280E+03   -0.193237806228052165E+02    1
   -0.148399116723396318E+01    0.231670121340785018E+01   -0.725838189997963568E+00   -0.960187380379596334E+03   -0.193271139561385503E+02    1
   -0.142675735869729259E+01    0.224269754767488516E+01   -0.675399998647923994E+00   -0.959984268244950840E+03   -0.193304472894718948E+02    1
   -0.149940631958303450E+01    0.227786167611541801E+01   -0.709626825083779167E+00   -0.959958601126580788E+03   -0.193337806228052109E+02    1
   -0.143273989071732077E+01    0.226127548187732597E+01   -0.689073304803644149E+00   -0.959897392444361344E+03   -0.193371139561385306E+02    1
   -0.151882676338508693E+01    0.227853561188419063E+01   -0.720989489258276883E+00   -0.959897190676283117E+03   -0.193404472894718751E+02    1
   -0.149016801903765672E+01    0.228949521508310783E+01   -0.733540232052390273E+00   -0.959882689236864508E+03   -0.193437806228052089E+02    1
   -0.148865901700855852E+01    0.220630960164061118E+01   -0.701838087184463610E+00   -0.959849413238664283E+03   -0.193471139561385428E+02    1
   -0.142886330014204699E+01    0.221498416145862098E+01   -0.670700806141289796E+00   -0.959729024201824586E+03   -0.193504472894718944E+02    1
   -0.149626092671043009E+01    0.223155030736625060E+01   -0.700205041860696653E+00   -0.959659331231220108E+03   -0.193537806228052318E+02    1
   -0.150412535609482534E+01    0.224830841250520441E+01   -0.706624928150012543E+00   -0.959616311570191215E+03   -0.193571139561385657E+02    1
   -0.144826191746047273E+01    0.221101084722798413E+01   -0.688629227858479354E+00   -0.959561901171821091E+03   -0.193604472894718924E+02    1
   -0.146405766887951505E+01    0.226319948692346840E+01   -0.715060719957142155E+00   -0.959427821197187427E+03   -0.193637806228052050E+02    1
   -0.142721724664553840E+01    0.224925022538696107E+01   -0.680834947447544359E+00   -0.959386342241807597E+03   -0.193671139561385246E+02    1
   -0.151496247613785728E+01    0.223102892682907594E+01   -0.714636986314743261E+00   -0.959345328096839580E+03   -0.193704472894718620E+02    1
   -0.149109026656694077E+01    0.221206975716446985E+01   -0.698488080705517156E+00   -0.959329619161821597E+03   -0.193737806228052101E+02    1
   -0.145753012940243942E+01    0.229308608934813396E+01   -0.703008168387280641E+00   -0.959306693391078852E+03   -0.193771139561385617E+02    1
   -0.147427555742393723E+01    0.224297502504585200E+01   -0.716016732242229281E+00   -0.959185871435688568E+03   -0.193804472894718884E+02    1
   -0.146597131043106677E+01    0.229938948671331200E+01   -0.707245231417022779E+00   -0.959108620213111180E+03   -0.193837806228052045E+02    1
   -0.154172425247723921E+01    0.227796172575632339E+01   -0.740481034860282605E+00   -0.959062246933559663E+03   -0.193871139561385419E+02    1
   -0.151572720477894407E+01    0.224071080386613497E+01   -0.714562564173777837E+00   -0.958829739616602410E+03   -0.193904472894718758E+02    1
   -0.153971034367497928E+01    0.228824522120542184E+01   -0.750401952577691489E+00   -0.958825179145105722E+03   -0.193937806228052061E+02    1
   -0.145756653240223977E+01    0.226776014473911758E+01   -0.711311656405309023E+00   -0.958580479459219077E+03   -0.193971139561385328E+02    1
   -0.152036318681109317E+01    0.228343592908071402E+01   -0.745605663255239470E+00   -0.958564962554788735E+03   -0.194004472894718809E+02    1
   -0.145982862043399986E+01    0.227081702827248044E+01   -0.713130505740830145E+00   -0.958392129279684923E+03   -0.194037806228052290E+02    1
   -0.152397550286917705E+01    0.232394833427119840E+01   -0.747105479168190811E+00   -0.958358197847552447E+03   -0.194071139561385486E+02    1
   -0.151718711504426285E+01    0.227821786261900527E+01   -0.743458891905391717E+00   -0.958241229262170691E+03   -0.194104472894718754E+02    1
   -0.149923667670164384E+01    0.224786163974020248E+01   -0.703919847065198390E+00   -0.957973344009218863E+03   -0.194137806228052234E+02    1
   -0.154278004167659533E+01    0.227974412355531975E+01   -0.744740755057729409E+00   -0.957971232878380306E+03   -0.194171139561385715E+02    1
   -0.144309232221389228E+01    0.220533622599091972E+01   -0.675464030772310764E+00   -0.957962274253898045E+03   -0.194204472894718982E+02    1
   -0.149126732730502254E+01    0.231032344880397256E+01   -0.718879749789133271E+00   -0.957928628163437565E+03   -0.194237806228052179E+02    1
   -0.144068008020892036E+01    0.220623313336868998E+01   -0.675259484038009283E+00   -0.957812329946563068E+03   -0.194271139561385553E+02    1
   -0.150576438563793324E+01    0.228427253586411982E+01   -0.715196695589460418E+00   -0.957763260173152162E+03   -0.194304472894718749E+02    1
   -0.145936232023039958E+01    0.223373273263160854E+01   -0.681319299272615808E+00   -0.957750418079658175E+03   -0.194337806228051910E+02    1
   -0.151438559108376580E+01    0.231222930526580361E+01   -0.729537812143732367E+00   -0.957493678426222345E+03   -0.194371139561385284E+02    1
   -0.153499399239915624E+01    0.228321933336555194E+01   -0.748658302382759544E+00   -0.957492403827786575E+03   -0.194404472894718801E+02    1
   -0.148333279357570147E+01    0.231430114856681746E+01   -0.723686334754130911E+00   -0.957421950379423834E+03   -0.194437806228052210E+02    1
   -0.144621101510101591E+01    0.227566940157022257E+01   -0.692277764247394956E+00   -0.957119705355251881E+03   -0.194471139561385584E+02    1
   -0.145763516020281059E+01    0.221068990898470918E+01   -0.693188139736498954E+00   -0.957118509058600694E+03   -0.194504472894718958E+02    1
   -0.149854877541508746E+01    0.225743681322419576E+01   -0.705241779617272080E+00   -0.956954402551689213E+03   -0.194537806228052190E+02    1
   -0.150044781078908684E+01    0.231865749495271611E+01   -0.727607155208036538E+00   -0.956931389033723235E+03   -0.194571139561385493E+02    1
   -0.152801873308382907E+01    0.224500059402524021E+01   -0.732881261013929475E+00   -0.956925498030853191E+03   -0.194604472894718796E+02    1
   -0.145717420025107014E+01    0.220705326636663246E+01   -0.679791665783938903E+00   -0.956904556289875018E+03   -0.194637806228052064E+02    1
   -0.151292317373493246E+01    0.231561535388764206E+01   -0.730681705777955770E+00   -0.956894669540628001E+03   -0.194671139561385331E+02    1
   -0.149505579029525126E+01    0.231447727506237566E+01   -0.723056015319879286E+00   -0.956856046938620239E+03   -0.194704472894718847E+02    1
   -0.146579097601462593E+01    0.221223854096194383E+01   -0.683195558723818763E+00   -0.956854374865983118E+03   -0.194737806228052186E+02    1
   -0.153700235568431198E+01    0.226256463612574565E+01   -0.739899191472044748E+00   -0.956644374405857775E+03   -0.194771139561385382E+02    1
   -0.149116659093335913E+01    0.221676568287450637E+01   -0.698524493563853710E+00   -0.956600015993387615E+03   -0.194804472894718863E+02    1
   -0.149031813670791369E+01    0.227860747670881425E+01   -0.706097318636495608E+00   -0.956558091733367519E+03   -0.194837806228052379E+02    1
   -0.152163165412247814E+01    0.231000381329913074E+01   -0.733053171887650734E+00   -0.956430267884007776E+03   -0.194871139561385682E+02    1
   -0.147679844891286982E+01    0.227599547390531320E+01   -0.723837019807249682E+00   -0.956389384679254590E+03   -0.194904472894718737E+02    1
   -0.153820141192089022E+01    0.228265546855241608E+01   -0.747893596811866956E+00   -0.956283208936780284E+03   -0.194937806228052075E+02    1
   -0.145981488895469402E+01    0.222246589475596901E+01   -0.700158875649719015E+00   -0.956264177317108988E+03   -0.194971139561385698E+02    1
   -0.144037896693956680E+01    0.224790688976119890E+01   -0.679037806522253540E+00   -0.956218564285951061E+03   -0.195004472894719001E+02    1
   -0.151761830627880800E+01    0.230941811603505887E+01   -0.730528872590971545E+00   -0.956196947930183796E+03   -0.195037806228052126E+02    1
   -0.144397111508808229E+01    0.227375245644473889E+01   -0.698306901747354658E+00   -0.956118443207314840E+03   -0.195071139561385536E+02    1
   -0.146306932532014322E+01    0.225487762526809421E+01   -0.687874825660828471E+00   -0.956091740305597796E+03   -0.195104472894719088E+02    1
   -0.149184702440566674E+01    0.221104830900086435E+01   -0.703315803576978205E+00   -0.955981233768011634E+03   -0.195137806228052320E+02    1
   -0.143906070059955016E+01    0.221057081965066038E+01   -0.674445522197788527E+00   -0.955884220011958405E+03   -0.195171139561385552E+02    1
   -0.149953414025446330E+01    0.229323784906356209E+01   -0.715268691826048908E+00   -0.955882325700956017E+03   -0.195204472894718748E+02    1
   -0.153194821035326600E+01    0.229090082675618412E+01   -0.749002865702856901E+00   -0.955748212732731417E+03   -0.195237806228052122E+02    1
   -0.152938546258937302E+01    0.224897120311333376E+01   -0.734345564913784443E+00   -0.955736874498039924E+03   -0.195271139561385425E+02    1
   -0.150583768681532959E+01    0.228018083201267974E+01   -0.714608368934837479E+00   -0.955730998472836518E+03   -0.195304472894718728E+02    1
   -0.146391988173353571E+01    0.229062493115076160E+01   -0.715206609554034145E+00   -0.955673449904911990E+03   -0.195337806228052067E+02    1
   -0.148549499906609928E+01    0.231402686540571612E+01   -0.724773982716907739E+00   -0.955664647487020375E+03   -0.195371139561385476E+02    1
   -0.144133242611620371E+01    0.220893540746302941E+01   -0.675630304689784467E+00   -0.955658462522865079E+03   -0.195404472894718886E+02    1
   -0.152178041905382289E+01    0.224737445002196878E+01   -0.734484942124437268E+00   -0.955645247900246886E+03   -0.195437806228052260E+02    1
   -0.151984223607963820E+01    0.224299446847408390E+01   -0.732077157567804448E+00   -0.955500362352572893E+03   -0.195471139561385634E+02    1
   -0.143496439240516738E+01    0.222406349645251833E+01   -0.683312674974995815E+00   -0.955383654873558726E+03   -0.195504472894719044E+02    1
   -0.149562848439698115E+01    0.221411103530110998E+01   -0.704965005954303336E+00   -0.955271027703762115E+03   -0.195537806228052133E+02    1
   -0.145849308750767936E+01    0.221576241623931613E+01   -0.695870400512552223E+00   -0.955254195322883788E+03   -0.195571139561385436E+02    1
   -0.147724331630463190E+01    0.229022795420186531E+01   -0.724858964316973164E+00   -0.955248711721927634E+03   -0.195604472894718775E+02    1
   -0.148675552923996368E+01    0.230463484092038717E+01   -0.715369062048542226E+00   -0.955180025576534035E+03   -0.195637806228052007E+02    1
   -0.145855415756368822E+01    0.228442226495035472E+01   -0.711180416299233009E+00   -0.955095994947190320E+03   -0.195671139561385417E+02    1
   -0.151704610793921768E+01    0.231949565286200921E+01   -0.736169567116544243E+00   -0.955061651593778606E+03   -0.195704472894718755E+02    1
   -0.143666022070182842E+01    0.226253432041471259E+01   -0.688884394900281194E+00   -0.955033290848570232E+03   -0.195737806228052129E+02    1
   -0.147026859124065101E+01    0.228678873345545197E+01   -0.720127003447861291E+00   -0.955014437543413806E+03   -0.195771139561385468E+02    1
   -0.152859983100853625E+01    0.226382242623206498E+01   -0.741556359091592121E+00   -0.954948607806923746E+03   -0.195804472894718842E+02    1
   -0.152998979866229234E+01    0.230394356570914072E+01   -0.737030956923659275E+00   -0.954919494732349335E+03   -0.195837806228052251E+02    1
   -0.150679291175958663E+01    0.231531934384255589E+01   -0.728588688709965737E+00   -0.954908082425860357E+03   -0.195871139561385554E+02    1
   -0.149965457800146318E+01    0.231433864726401506E+01   -0.725374312794800247E+00   -0.954746044780589386E+03   -0.195904472894718822E+02    1
   -0.143585343368015339E+01    0.225822679746094623E+01   -0.684790371656365693E+00   -0.954725022945711203E+03   -0.195937806228052089E+02    1
   -0.151328425586513315E+01    0.225167113823058518E+01   -0.734125471613300995E+00   -0.954696136086283445E+03   -0.195971139561385534E+02    1
   -0.153208084731489036E+01    0.230531269133378913E+01   -0.739393170812268963E+00   -0.954659878254495197E+03   -0.196004472894718909E+02    1
   -0.146369859317824602E+01    0.222908983578137843E+01   -0.683356414958486980E+00   -0.954632941929133722E+03   -0.196037806228052247E+02    1
   -0.144359907007917210E+01    0.226341191679810283E+01   -0.698676330650116029E+00   -0.954557851202256188E+03   -0.196071139561385657E+02    1
   -0.148723273740639561E+01    0.221537921255912185E+01   -0.708444660244874846E+00   -0.954539645118062026E+03   -0.196104472894718924E+02    1
   -0.149004276760013421E+01    0.222693746065301523E+01   -0.697583876484544341E+00   -0.954438169846017445E+03   -0.196137806228052156E+02    1
   -0.145578605493355862E+01    0.223771480887303076E+01   -0.681454809831196329E+00   -0.954405567155945846E+03   -0.196171139561385530E+02    1
   -0.150606630869287361E+01    0.223499819100156394E+01   -0.725143182948938758E+00   -0.954246930086803559E+03   -0.196204472894718869E+02    1
   -0.144149099193090047E+01    0.221075086487803896E+01   -0.679628761492550026E+00   -0.954205089744176007E+03   -0.196237806228052172E+02    1
   -0.144361598982988770E+01    0.225678775749428828E+01   -0.683546287804778885E+00   -0.954170474059855337E+03   -0.196271139561385546E+02    1
   -0.151599872989278439E+01    0.226451681364150437E+01   -0.717998637792983452E+00   -0.954096667312984778E+03   -0.196304472894718778E+02    1
   -0.148135328877371508E+01    0.221903462407700092E+01   -0.708496452716690150E+00   -0.954096443920024285E+03   -0.196337806228052187E+02    1
   -0.151646022003570491E+01    0.225382580408037203E+01   -0.717076128403890678E+00   -0.954093998495328719E+03   -0.196371139561385633E+02    1
   -0.144854439195489748E+01    0.222902208512180477E+01   -0.695132653997855954E+00   -0.954074077228987562E+03   -0.196404472894718829E+02    1
   -0.152995287949745773E+01    0.231125221954151749E+01   -0.748581710713264847E+00   -0.953924886038999830E+03   -0.196437806228052132E+02    1
   -0.144246393368556203E+01    0.224677839033135296E+01   -0.679889913763123133E+00   -0.953861120640654690E+03   -0.196471139561385542E+02    1
   -0.144157228084101297E+01    0.224413422686404296E+01   -0.678918745813747115E+00   -0.953846964229192736E+03   -0.196504472894718809E+02    1
   -0.143941602805206181E+01    0.222144834701608929E+01   -0.685164383172994107E+00   -0.953831783924873776E+03   -0.196537806228052183E+02    1
   -0.148033618118452193E+01    0.227982037650934455E+01   -0.702818344763290526E+00   -0.953805081853483671E+03   -0.196571139561385451E+02    1
   -0.144986436959365572E+01    0.221696601821614037E+01   -0.677142459122524798E+00   -0.953631001198199783E+03   -0.196604472894718754E+02    1
   -0.149721268729652501E+01    0.228023043476538634E+01   -0.710583312511413823E+00   -0.953572947493555830E+03   -0.196637806228052092E+02    1
   -0.145071909815324340E+01    0.226322273212936098E+01   -0.687529360228237962E+00   -0.953541173701230036E+03   -0.196671139561385502E+02    1
   -0.143051812796843603E+01    0.222786831673159291E+01   -0.677560353097643286E+00   -0.953504387396859784E+03   -0.196704472894718982E+02    1
   -0.150655685722688171E+01    0.230021173878170515E+01   -0.721868517301857970E+00   -0.953478437944420193E+03   -0.196737806228052214E+02    1
   -0.142996572835572433E+01    0.223253583457683868E+01   -0.678249823015461217E+00   -0.953442218018339645E+03   -0.196771139561385517E+02    1
   -0.144254521204663599E+01    0.226940717588056984E+01   -0.695161745701701861E+00   -0.953357518597800436E+03   -0.196804472894718963E+02    1
   -0.145951304290581874E+01    0.220620599618769386E+01   -0.687727797439118049E+00   -0.953251445451223162E+03   -0.196837806228052195E+02    1
   -0.143968768712413886E+01    0.223146555983955341E+01   -0.689171036569234730E+00   -0.953204944678030643E+03   -0.196871139561385391E+02    1
   -0.150088038173854299E+01    0.231151092609677411E+01   -0.737166231907878888E+00   -0.953204009137527009E+03   -0.196904472894718801E+02    1
   -0.148043329457603590E+01    0.229258281657693530E+01   -0.708092582397123138E+00   -0.953092476911966287E+03   -0.196937806228052210E+02    1
   -0.144379228735153964E+01    0.224081326220586563E+01   -0.678748367402783437E+00   -0.953068542462180972E+03   -0.196971139561385478E+02    1
   -0.145320582715061342E+01    0.227607938648239516E+01   -0.706340770640048632E+00   -0.953009380913885934E+03   -0.197004472894718887E+02    1
   -0.145815233937670974E+01    0.221026277821435846E+01   -0.691156841919516651E+00   -0.952991187691647383E+03   -0.197037806228052261E+02    1
   -0.151922087840008357E+01    0.229965850487593926E+01   -0.728916140654079392E+00   -0.952835321644843816E+03   -0.197071139561385635E+02    1
   -0.147154825416700374E+01    0.229363271422873227E+01   -0.706537897877339560E+00   -0.952772647944830965E+03   -0.197104472894718938E+02    1
   -0.153199118362006148E+01    0.228624293815608892E+01   -0.746935756198806367E+00   -0.952710451495928510E+03   -0.197137806228052135E+02    1
   -0.145429990852880930E+01    0.222068005472724961E+01   -0.679221392470248375E+00   -0.952676927005087578E+03   -0.197171139561385402E+02    1
   -0.149894896296544911E+01    0.229698801225579796E+01   -0.736697203233992681E+00   -0.952666613561640361E+03   -0.197204472894718883E+02    1
   -0.149938658511228962E+01    0.226677481008920934E+01   -0.732702823176368589E+00   -0.952542916102451727E+03   -0.197237806228052328E+02    1
   -0.146393237387541886E+01    0.221706151369660365E+01   -0.683542895158851138E+00   -0.952535331887811139E+03   -0.197271139561385489E+02    1
   -0.149528641945421636E+01    0.224236234268546530E+01   -0.702229623491216870E+00   -0.952404711817014913E+03   -0.197304472894718685E+02    1
   -0.151512322676921962E+01    0.231946570244749095E+01   -0.740617985032476334E+00   -0.952342282600767703E+03   -0.197337806228052166E+02    1
   -0.146408342038297734E+01    0.224566033709780699E+01   -0.686921365448975862E+00   -0.952335136862761715E+03   -0.197371139561385647E+02    1
   -0.148505912833135367E+01    0.221162313445955583E+01   -0.698798963330419909E+00   -0.952323405558861396E+03   -0.197404472894718914E+02    1
   -0.153218091178883897E+01    0.228438084122834706E+01   -0.734510583822567398E+00   -0.952315084784048395E+03   -0.197437806228052146E+02    1
   -0.143455675079008271E+01    0.222956113499209607E+01   -0.683229369046904011E+00   -0.952271813025151459E+03   -0.197471139561385591E+02    1
   -0.143935984833180575E+01    0.221473961637887795E+01   -0.678014437065594500E+00   -0.952153173344466268E+03   -0.197504472894718930E+02    1
   -0.146390498632292321E+01    0.220986916103075925E+01   -0.693484884111649436E+00   -0.952129656761891852E+03   -0.197537806228052233E+02    1
   -0.144430017613823236E+01    0.224734599889565656E+01   -0.696530020356641799E+00   -0.951949600695108757E+03   -0.197571139561385642E+02    1
   -0.153725088398289489E+01    0.229357066466183390E+01   -0.743007858494439510E+00   -0.951934202906878454E+03   -0.197604472894718874E+02    1
   -0.153352591215232992E+01    0.229848851763689277E+01   -0.748000376280127277E+00   -0.951926083997634919E+03   -0.197637806228052284E+02    1
   -0.150533261457030854E+01    0.231621244861055819E+01   -0.730491717389627482E+00   -0.951890086264134425E+03   -0.197671139561385587E+02    1
   -0.147738902288098606E+01    0.220958982264902648E+01   -0.694246968862339386E+00   -0.951803818249532014E+03   -0.197704472894718890E+02    1
   -0.146396973694981836E+01    0.220738805421261075E+01   -0.689966875376554434E+00   -0.951755649350826161E+03   -0.197737806228052158E+02    1
   -0.152259335594597611E+01    0.224840592154489771E+01   -0.723377206121001315E+00   -0.951723209694910452E+03   -0.197771139561385638E+02    1
   -0.147932084611056025E+01    0.222478726577528185E+01   -0.709766549895332055E+00   -0.951629251577265677E+03   -0.197804472894718870E+02    1
   -0.149219363854968834E+01    0.222007401152650097E+01   -0.711765131951962005E+00   -0.951629129667217853E+03   -0.197837806228052102E+02    1
   -0.149542115217996230E+01    0.221939658558075692E+01   -0.711728743371289774E+00   -0.951624302231903584E+03   -0.197871139561385370E+02    1
   -0.148635857112661518E+01    0.231040638847073598E+01   -0.725070231028611900E+00   -0.951502113714788720E+03   -0.197904472894718850E+02    1
   -0.146550140439799792E+01    0.226965274961038910E+01   -0.694501326269128860E+00   -0.951492561322293568E+03   -0.197937806228052366E+02    1
   -0.144973376171250301E+01    0.223112256843148238E+01   -0.679008164175446183E+00   -0.951435816356192731E+03   -0.197971139561385563E+02    1
   -0.146165324741165925E+01    0.224481777800609317E+01   -0.707592304080422174E+00   -0.951299990894780535E+03   -0.198004472894718795E+02    1
   -0.147617764164236576E+01    0.230122555054340472E+01   -0.720839760847274746E+00   -0.951240388188543875E+03   -0.198037806228052240E+02    1
   -0.150873939384261702E+01    0.230941602664015466E+01   -0.727819776401121388E+00   -0.951196881503762029E+03   -0.198071139561385650E+02    1
   -0.147619194608904314E+01    0.229886944724815034E+01   -0.721706744059210870E+00   -0.951162153990450634E+03   -0.198104472894718988E+02    1
   -0.153557501439205435E+01    0.229448275840070304E+01   -0.746718696699954165E+00   -0.951159607188138125E+03   -0.198137806228052291E+02    1
   -0.146084593030334586E+01    0.221304531255865511E+01   -0.683177869278257965E+00   -0.951092336021766414E+03   -0.198171139561385665E+02    1
   -0.146438351663143962E+01    0.228377464699885335E+01   -0.700491207569995389E+00   -0.951033709535024855E+03   -0.198204472894719039E+02    1
   -0.148212574739250957E+01    0.221693479017680950E+01   -0.694634944295756895E+00   -0.950932474649453752E+03   -0.198237806228052307E+02    1
   -0.149329745287161897E+01    0.229225489366057067E+01   -0.713462150970685549E+00   -0.950820448732577916E+03   -0.198271139561385503E+02    1
   -0.145046270548266332E+01    0.221006934546673062E+01   -0.682271386993148710E+00   -0.950777064586469919E+03   -0.198304472894718735E+02    1
   -0.146009126191666283E+01    0.226967000906850780E+01   -0.693217629247354417E+00   -0.950564343611782988E+03   -0.198337806228052109E+02    1
   -0.153578653967892254E+01    0.228183271870965010E+01   -0.743811758252347133E+00   -0.950534704299307350E+03   -0.198371139561385519E+02    1
   -0.153260005858066495E+01    0.230150242943442684E+01   -0.746899069581633768E+00   -0.950524240008211905E+03   -0.198404472894718822E+02    1
   -0.153315889680478601E+01    0.229445049441221016E+01   -0.739052965455608835E+00   -0.950491643791941215E+03   -0.198437806228052089E+02    1
   -0.147931782605569806E+01    0.221080806000557839E+01   -0.697039065192271323E+00   -0.950484660218595991E+03   -0.198471139561385428E+02    1
   -0.147073729857975666E+01    0.227578447135339257E+01   -0.698757945354027576E+00   -0.950436264099030495E+03   -0.198504472894718802E+02    1
   -0.148757538976145431E+01    0.231002358136979691E+01   -0.723191187815586112E+00   -0.950420397247142546E+03   -0.198537806228052141E+02    1
   -0.148392890950397849E+01    0.230806556330803225E+01   -0.721560848198032900E+00   -0.950412479450628325E+03   -0.198571139561385372E+02    1
   -0.146296789977577091E+01    0.220843915028160254E+01   -0.688159494705165464E+00   -0.950393113380080763E+03   -0.198604472894718960E+02    1
   -0.152839515044093033E+01    0.225436359294323196E+01   -0.731879888155963165E+00   -0.950346871113765701E+03   -0.198637806228052085E+02    1
   -0.145402529609556863E+01    0.221097829713708371E+01   -0.681759949170622548E+00   -0.950323061046622342E+03   -0.198671139561385353E+02    1
   -0.148900682216477609E+01    0.221529263676155619E+01   -0.701620218848204580E+00   -0.950304598232750095E+03   -0.198704472894718727E+02    1
   -0.144461008262126134E+01    0.223741893274301296E+01   -0.693718969395656693E+00   -0.950245484462070408E+03   -0.198737806228052136E+02    1
   -0.147696934013181336E+01    0.229777793636156646E+01   -0.711208460079799210E+00   -0.950188521330682534E+03   -0.198771139561385581E+02    1
   -0.152691262764858982E+01    0.230903507301556266E+01   -0.745731018676675461E+00   -0.950053873281501637E+03   -0.198804472894719026E+02    1
   -0.152470684150698199E+01    0.231102006591865816E+01   -0.739250034413045931E+00   -0.950016768005673612E+03   -0.198837806228052401E+02    1
   -0.149979652197524116E+01    0.222162938259085152E+01   -0.712158405034828412E+00   -0.950014474313600545E+03   -0.198871139561385633E+02    1
   -0.150880974757580799E+01    0.231256220149055913E+01   -0.739421244487562745E+00   -0.949946204289927323E+03   -0.198904472894718936E+02    1
   -0.148767173300818856E+01    0.230254752995873080E+01   -0.728957888657173925E+00   -0.949872104725226563E+03   -0.198937806228052345E+02    1
   -0.148261192254743479E+01    0.221269438302272725E+01   -0.700699085307411096E+00   -0.949810495898924387E+03   -0.198971139561385648E+02    1
   -0.153390113161182451E+01    0.227690648239659277E+01   -0.736999449688609864E+00   -0.949769901845123172E+03   -0.199004472894718987E+02    1
