   -0.156296460142145799E+01    0.232787447444018358E+01   -0.770662352723145538E+00   -0.277427622707133423E+03
   -0.156296460142145799E+01    0.232787447444018358E+01   -0.770662352723145538E+00   -0.277427622707133423E+03
   -0.155843845267999370E+01    0.232030839205523209E+01   -0.766418124690389391E+00   -0.277949245729452514E+03
   -0.156499998424494069E+01    0.233914820727228534E+01   -0.773269809637916694E+00   -0.277661922168549495E+03
   -0.156499998424494069E+01    0.233914820727228534E+01   -0.773269809637916694E+00   -0.277661922168549495E+03
   -0.156452882226711543E+01    0.233057434033568711E+01   -0.770637842561479047E+00   -0.277462662507418429E+03
   -0.156452882226711543E+01    0.233057434033568711E+01   -0.770637842561479047E+00   -0.277462662507418429E+03
   -0.156214285595426761E+01    0.233025672306028886E+01   -0.770287359253023496E+00   -0.277322708972246687E+03
   -0.156214285595426761E+01    0.233025672306028886E+01   -0.770287359253023496E+00   -0.277322708972246687E+03
   -0.155554903711140424E+01    0.232778842835655331E+01   -0.767166774797523487E+00   -0.277517682568979808E+03
   -0.157056092014668147E+01    0.233069764561644277E+01   -0.775048032644804152E+00   -0.277850386991441553E+03
   -0.156424711511841075E+01    0.232971832670581769E+01   -0.771101265341131992E+00   -0.277387085450115251E+03
   -0.156024924823835964E+01    0.233519638116760042E+01   -0.771026435542473187E+00   -0.277523547332695500E+03
   -0.156024924823835964E+01    0.233519638116760042E+01   -0.771026435542473187E+00   -0.277523547332695500E+03
   -0.155676662882610373E+01    0.232869812480112781E+01   -0.767681021078031378E+00   -0.277437166173202343E+03
   -0.155676662882610373E+01    0.232869812480112781E+01   -0.767681021078031378E+00   -0.277437166173202343E+03
   -0.156052723399556537E+01    0.232586250904708658E+01   -0.769861210972495158E+00   -0.277598322895739329E+03
   -0.156052723399556537E+01    0.232586250904708658E+01   -0.769861210972495158E+00   -0.277598322895739329E+03
   -0.156858995508201682E+01    0.233316818447142760E+01   -0.774898196808142536E+00   -0.277632965649597168E+03
   -0.156738964813412007E+01    0.234165767252186185E+01   -0.775087182053362689E+00   -0.277890187916450600E+03
   -0.156528658456801906E+01    0.232440625122545841E+01   -0.771468606906927867E+00   -0.277885277797278604E+03
   -0.155752263542054004E+01    0.232153833422589884E+01   -0.766354282007280396E+00   -0.277790401926339086E+03
   -0.156296836121312355E+01    0.232715945326787255E+01   -0.772243652801947178E+00   -0.277915378000308010E+03
   -0.156281973862107204E+01    0.233379017106460340E+01   -0.770363631773765434E+00   -0.277467896103980650E+03
   -0.157045324282308485E+01    0.233437956052723905E+01   -0.775227703649276734E+00   -0.277682251448949273E+03
   -0.155861324165941251E+01    0.233829162802761692E+01   -0.770805986659750531E+00   -0.277907929324780127E+03
   -0.156224360440480714E+01    0.233371301424813060E+01   -0.769227182499223616E+00   -0.277731790446628054E+03
   -0.155911580425726082E+01    0.232693908715453990E+01   -0.768255567515662818E+00   -0.277403911902372784E+03
   -0.156161712003990094E+01    0.232552878603775826E+01   -0.770142144917005389E+00   -0.277609011648106048E+03
   -0.155869995008128592E+01    0.232992448934865948E+01   -0.770096195116559024E+00   -0.277574899884669435E+03
   -0.155787746798570081E+01    0.232705839954572236E+01   -0.769965557211175877E+00   -0.277955503201261990E+03
   -0.156160954076577729E+01    0.233197443732733234E+01   -0.771110245010326878E+00   -0.277368525031423076E+03
   -0.156160954076577729E+01    0.233197443732733234E+01   -0.771110245010326878E+00   -0.277368525031423076E+03
   -0.155396080117478563E+01    0.232113598704844026E+01   -0.763936022329099629E+00   -0.277937799757556945E+03
   -0.155562815038384072E+01    0.232483929466307337E+01   -0.767988035648270895E+00   -0.277909523671487477E+03
   -0.156689199578644067E+01    0.233375410106484882E+01   -0.772399887667180707E+00   -0.277529102883980499E+03
   -0.155702464568648913E+01    0.232558593398280644E+01   -0.765810830818116628E+00   -0.277649205603464452E+03
   -0.156510780436444108E+01    0.233062070184835379E+01   -0.770263856081604636E+00   -0.277660577610451469E+03
   -0.155726100346792617E+01    0.232104581750671901E+01   -0.765445903826561747E+00   -0.277904151269762622E+03
   -0.155677123521708438E+01    0.232408925064903382E+01   -0.765804622158460013E+00   -0.277647736666398941E+03
   -0.155345382527709619E+01    0.232178055129715188E+01   -0.764403791404686395E+00   -0.277851450402632167E+03
   -0.155134539842415808E+01    0.232366666560794854E+01   -0.764232333780116235E+00   -0.277887036200261207E+03
   -0.156561492299207927E+01    0.232574718416169857E+01   -0.769872465766962222E+00   -0.277884849783912955E+03
   -0.156575302410007233E+01    0.233747917677632122E+01   -0.774205383603756125E+00   -0.277588487365941376E+03
   -0.156575302410007233E+01    0.233747917677632122E+01   -0.774205383603756125E+00   -0.277588487365941376E+03
   -0.156258371393648976E+01    0.233194206224153611E+01   -0.771412771180220780E+00   -0.277347832610001035E+03
   -0.155834103041163075E+01    0.233643812685426999E+01   -0.769014048599449218E+00   -0.277770972854907143E+03
   -0.156378266112045994E+01    0.232285630570663937E+01   -0.770282437570989131E+00   -0.277924206610624765E+03
   -0.155963618931554260E+01    0.233580912312172284E+01   -0.771721391119355893E+00   -0.277783157317446467E+03
   -0.156475691647006898E+01    0.234018819908617903E+01   -0.774446228454849894E+00   -0.277847273215764631E+03
   -0.156213346219639648E+01    0.232890311093030355E+01   -0.770812208439985547E+00   -0.277404519653573288E+03
   -0.156151043782535126E+01    0.232361952844716591E+01   -0.770093987306132988E+00   -0.277861278149240945E+03
   -0.155745563770597162E+01    0.232694106956268509E+01   -0.768778667365092261E+00   -0.277608939731907526E+03
   -0.156487013512865714E+01    0.233491858259896867E+01   -0.773099406150842938E+00   -0.277432383179707131E+03
   -0.156487013512865714E+01    0.233491858259896867E+01   -0.773099406150842938E+00   -0.277432383179707131E+03
   -0.155049430749974260E+01    0.232489537833345539E+01   -0.763732601001161804E+00   -0.277924669243337462E+03
   -0.156280828712127784E+01    0.232749049662992968E+01   -0.771758588604646967E+00   -0.277704681222887018E+03
   -0.156432792071812288E+01    0.232315831362751002E+01   -0.769393182485591076E+00   -0.277932873133075191E+03
   -0.156203962769487825E+01    0.232699206285650728E+01   -0.767674131421817840E+00   -0.277858729293052988E+03
   -0.155138338835423584E+01    0.232312079917747250E+01   -0.763959908022560086E+00   -0.277898092236637808E+03
   -0.155749125284081535E+01    0.232314823526654024E+01   -0.765652787660224377E+00   -0.277768896085896813E+03
   -0.155772152609723746E+01    0.232706945135293131E+01   -0.768020914255373555E+00   -0.277437736266430136E+03
   -0.155804430196288179E+01    0.233236352399869373E+01   -0.769745960882457503E+00   -0.277530770900132097E+03
   -0.155808157713788598E+01    0.232312748670347924E+01   -0.767050701445777250E+00   -0.277641939093916051E+03
   -0.156000120973700152E+01    0.232322116660827493E+01   -0.766576876808655605E+00   -0.277864273803596575E+03
   -0.156485972553953268E+01    0.233207613648544765E+01   -0.772387007316459595E+00   -0.277377214398220076E+03
   -0.156485972553953268E+01    0.233207613648544765E+01   -0.772387007316459595E+00   -0.277377214398220076E+03
   -0.156083432647075804E+01    0.233740947210807626E+01   -0.770920990549119445E+00   -0.277640415692983993E+03
   -0.156083432647075804E+01    0.233740947210807626E+01   -0.770920990549119445E+00   -0.277640415692983993E+03
   -0.155754656058018282E+01    0.232852156041682923E+01   -0.769802648667529787E+00   -0.277805886257190309E+03
   -0.156953859900843407E+01    0.232876469832209221E+01   -0.772882362015848479E+00   -0.277882000114063260E+03
   -0.156345459893001970E+01    0.233291688058949420E+01   -0.769936989406742711E+00   -0.277603014315935070E+03
   -0.155975386368895141E+01    0.232377851771806920E+01   -0.766169617659294921E+00   -0.277943432233382907E+03
   -0.157091847124652229E+01    0.233879470247395149E+01   -0.776967129770615550E+00   -0.277865560012454011E+03
   -0.155387085798660940E+01    0.232146574054849841E+01   -0.764156749266229340E+00   -0.277886584028266157E+03
   -0.156408251964373357E+01    0.233766994170522535E+01   -0.773758072536026908E+00   -0.277660101826113134E+03
   -0.155446369918405769E+01    0.233326455296356272E+01   -0.768150597024606085E+00   -0.277854155668212456E+03
   -0.155447269516923336E+01    0.232819005547685975E+01   -0.765198302772089889E+00   -0.277706448530652438E+03
   -0.156203867795011431E+01    0.232443308282860039E+01   -0.768908185210585238E+00   -0.277625240109548713E+03
   -0.155865974234543314E+01    0.233302408216234314E+01   -0.768848803541116510E+00   -0.277461785722170646E+03
   -0.156211514179645938E+01    0.232655063099472725E+01   -0.769043338288192047E+00   -0.277495331746646627E+03
   -0.156211514179645938E+01    0.232655063099472725E+01   -0.769043338288192047E+00   -0.277495331746646627E+03
   -0.156540988063135855E+01    0.233463517629493200E+01   -0.774412980357022107E+00   -0.277690253150396984E+03
   -0.156676287933126424E+01    0.234177784944701362E+01   -0.774619060023252537E+00   -0.277906981566086642E+03
   -0.156304976933073636E+01    0.232234914791659142E+01   -0.769085185006074035E+00   -0.277900920187434053E+03
   -0.156648043952367044E+01    0.232640148124832802E+01   -0.770319973114125922E+00   -0.277921994314508197E+03
   -0.156658167801145209E+01    0.233011985294304802E+01   -0.770409979964919778E+00   -0.277933125934933969E+03
   -0.156177119515548246E+01    0.233438520074338118E+01   -0.772727014372192933E+00   -0.277706249497309273E+03
   -0.156712477265159622E+01    0.232937578871534701E+01   -0.773265679281386120E+00   -0.277617044805491901E+03
   -0.155830504174170636E+01    0.232883683273640107E+01   -0.768169363344669343E+00   -0.277375894069961191E+03
   -0.156251800486265080E+01    0.232757344477243366E+01   -0.768288737112656328E+00   -0.277733114812888743E+03
   -0.156625767317857312E+01    0.233672185300710566E+01   -0.772606374348348446E+00   -0.277600257006479865E+03
   -0.156932063650143716E+01    0.233338251734218316E+01   -0.773086569317615435E+00   -0.277775268337723332E+03
   -0.155543227136348472E+01    0.233367018843898988E+01   -0.768269914757088834E+00   -0.277735352480873246E+03
   -0.156800131033334722E+01    0.233174199341635680E+01   -0.773109302254021635E+00   -0.277543714543704823E+03
   -0.156800131033334722E+01    0.233174199341635680E+01   -0.773109302254021635E+00   -0.277543714543704823E+03
   -0.156909424953440690E+01    0.234201224728568791E+01   -0.775540515577226586E+00   -0.277964182050955571E+03
   -0.156268965013181460E+01    0.233462813020760862E+01   -0.772118132055434003E+00   -0.277430703576616395E+03
   -0.156318392899615377E+01    0.232599198367677396E+01   -0.771753332198259479E+00   -0.277856701105845445E+03
   -0.156562178875268510E+01    0.232562981526790402E+01   -0.771440344616661555E+00   -0.277738044840195300E+03
   -0.155859497314641349E+01    0.232779483198250459E+01   -0.768098429589173293E+00   -0.277385303093561049E+03
   -0.156972243392672306E+01    0.233574593864961066E+01   -0.775215539730255365E+00   -0.277630489870692827E+03
   -0.156171301214030489E+01    0.233254245784158742E+01   -0.770060355236874550E+00   -0.277365445398757743E+03
   -0.156082373582145539E+01    0.232436113136163858E+01   -0.769082489950181802E+00   -0.277607353323843142E+03
   -0.156668481972106433E+01    0.232785933174642468E+01   -0.771526719513524029E+00   -0.277655389459704907E+03
   -0.156668481972106433E+01    0.232785933174642468E+01   -0.771526719513524029E+00   -0.277655389459704907E+03
   -0.156334155645895012E+01    0.232628067896039958E+01   -0.771381816329461678E+00   -0.277685193745266588E+03
   -0.156231798607969941E+01    0.233097910521199037E+01   -0.770616091336822961E+00   -0.277317708607329507E+03
   -0.155603003372711446E+01    0.233541050550166629E+01   -0.767654880602182565E+00   -0.277889395614310843E+03
   -0.155622903849149719E+01    0.232738108333003746E+01   -0.766729536715949678E+00   -0.277476981038637234E+03
   -0.156729138683703439E+01    0.233096886975090811E+01   -0.774656215543556570E+00   -0.277815088083969044E+03
   -0.156745337364030179E+01    0.233631662313037491E+01   -0.775667442533613638E+00   -0.277791441535952004E+03
   -0.156190019106879641E+01    0.233197131004537805E+01   -0.770503485098913643E+00   -0.277322305815019604E+03
   -0.156190019106879641E+01    0.233197131004537805E+01   -0.770503485098913643E+00   -0.277322305815019604E+03
   -0.156297454613415776E+01    0.233156118470550133E+01   -0.769868926519164276E+00   -0.277464101155890148E+03
   -0.156055223341638460E+01    0.232929522411850520E+01   -0.769018194874093730E+00   -0.277349321452754566E+03
   -0.156686318122248736E+01    0.232927752225115725E+01   -0.771049377056628238E+00   -0.277749439525010928E+03
   -0.156584068057349923E+01    0.233353981507329555E+01   -0.770562451148159688E+00   -0.277914151490092081E+03
   -0.156370423854234186E+01    0.232654616682938853E+01   -0.771686635669700749E+00   -0.277705400318809097E+03
   -0.156318227062275339E+01    0.233050907115557981E+01   -0.769026231619986511E+00   -0.277713218765764623E+03
   -0.156695873232897531E+01    0.233294404347446793E+01   -0.772761243047796142E+00   -0.277464620429698471E+03
   -0.156761485530950107E+01    0.233306771818740488E+01   -0.775280280514948572E+00   -0.277814975864081475E+03
   -0.156118890736140870E+01    0.233002972710110701E+01   -0.772081500983941460E+00   -0.277836754873064763E+03
   -0.155334968423103503E+01    0.232786296301417517E+01   -0.766421974738055845E+00   -0.277705422417468867E+03
   -0.156441009583000601E+01    0.233460548078238261E+01   -0.774114721761591795E+00   -0.277738462255365960E+03
   -0.156817739637430575E+01    0.233514262356538804E+01   -0.772834626177666628E+00   -0.277713672550859826E+03
   -0.156142068528788003E+01    0.233253088269896391E+01   -0.769719413689412768E+00   -0.277396817736147852E+03
   -0.156010871711525256E+01    0.233110923007708548E+01   -0.767804319389519208E+00   -0.277668785807368522E+03
   -0.156475675428694405E+01    0.233494390813786312E+01   -0.774724018366778289E+00   -0.277915375905290546E+03
   -0.155275575327639537E+01    0.232923059639526331E+01   -0.765223665773736350E+00   -0.277766093547738137E+03
