   -0.155285088060102083E+01    0.242771576988469562E+01   -0.799401871712519529E+00   -0.364604223893090079E+03   -0.168989635054416993E+02    1
   -0.168731006604053024E+01    0.240257617489087982E+01   -0.832645038538162297E+00   -0.364594540104286068E+03   -0.169014635054417077E+02    1
   -0.147435426168461925E+01    0.236985770164817966E+01   -0.743660069950599301E+00   -0.364465427876587000E+03   -0.169039635054416841E+02    1
   -0.157406999918673085E+01    0.245626272076938124E+01   -0.792426049716537406E+00   -0.364302085976278761E+03   -0.169064635054416925E+02    1
   -0.144304802713787783E+01    0.225645077237761837E+01   -0.683354030455112671E+00   -0.364299804835115367E+03   -0.169089635054417116E+02    1
   -0.145947175443775179E+01    0.226423547903993549E+01   -0.723822288728697139E+00   -0.364278883897904848E+03   -0.169114635054416986E+02    1
   -0.164154916558555719E+01    0.237492245182013884E+01   -0.793010230344768807E+00   -0.364180764910955190E+03   -0.169139635054416964E+02    1
   -0.158512032785723056E+01    0.227546621686155071E+01   -0.748309648183544951E+00   -0.364161675650492612E+03   -0.169164635054416870E+02    1
   -0.151036152328795814E+01    0.235597825999327704E+01   -0.775269339663774204E+00   -0.364017792030433441E+03   -0.169189635054416918E+02    1
   -0.167144642726193182E+01    0.238022557863724149E+01   -0.815093579916831956E+00   -0.363652939538624082E+03   -0.169214635054416931E+02    1
   -0.153327381298082566E+01    0.227555778602557135E+01   -0.770656652056415759E+00   -0.363318344352258066E+03   -0.169239635054416695E+02    1
   -0.149993461395544703E+01    0.227461291923646902E+01   -0.704708620836182575E+00   -0.363043902410028409E+03   -0.169264635054416779E+02    1
   -0.167673620690532599E+01    0.241567837687264841E+01   -0.850039888290900159E+00   -0.362670842000385790E+03   -0.169289635054416827E+02    1
   -0.156570289120512163E+01    0.222980942710042696E+01   -0.761183746028536667E+00   -0.362628342757357132E+03   -0.169314635054416733E+02    1
   -0.156643794666596525E+01    0.243945096239486015E+01   -0.805561331521299273E+00   -0.362300018846140063E+03   -0.169339635054416782E+02    1
   -0.162355125097741326E+01    0.225795967150545929E+01   -0.779892418289108491E+00   -0.362189914270618772E+03   -0.169364635054416866E+02    1
   -0.150006652174668687E+01    0.221841936820883445E+01   -0.712914924660307037E+00   -0.362188488217595363E+03   -0.169389635054416914E+02    1
   -0.150670570813511229E+01    0.221803649185833818E+01   -0.716698275533073748E+00   -0.361887691959932795E+03   -0.169414635054416891E+02    1
   -0.168560599568210234E+01    0.236627611436322383E+01   -0.830568567986485817E+00   -0.361878738690125658E+03   -0.169439635054417010E+02    1
   -0.162326679045374722E+01    0.240947149991986276E+01   -0.835344780450765434E+00   -0.361742589326338987E+03   -0.169464635054417201E+02    1
   -0.156349151395044306E+01    0.237249491509343802E+01   -0.805844016936902108E+00   -0.361638201549897531E+03   -0.169489635054417178E+02    1
   -0.158491624096453743E+01    0.223152972068936739E+01   -0.764420922017465365E+00   -0.361460411538038386E+03   -0.169514635054417191E+02    1
   -0.167317833418327289E+01    0.235905328365824474E+01   -0.840897745990928591E+00   -0.361026646142720779E+03   -0.169539635054416813E+02    1
   -0.161133963485290610E+01    0.247782262681111076E+01   -0.820157102023754803E+00   -0.360872607614821504E+03   -0.169564635054416541E+02    1
   -0.149998999462245597E+01    0.232996656162994187E+01   -0.765452881123391826E+00   -0.360734462234721491E+03   -0.169589635054416661E+02    1
   -0.145406824174580351E+01    0.224642033882270908E+01   -0.710046582637063217E+00   -0.360472450239918203E+03   -0.169614635054416674E+02    1
   -0.147470411586722827E+01    0.224394333178456806E+01   -0.723224324569994970E+00   -0.360219658940081047E+03   -0.169639635054416757E+02    1
   -0.145257685675263959E+01    0.225298405628986886E+01   -0.686638829390215477E+00   -0.360128994360038860E+03   -0.169664635054416770E+02    1
   -0.160868698063970994E+01    0.224458341935688654E+01   -0.779726894713617114E+00   -0.360119251288713826E+03   -0.169689635054416712E+02    1
   -0.168623392794304050E+01    0.237593218465484002E+01   -0.832860539308336811E+00   -0.360040412872097249E+03   -0.169714635054416760E+02    1
   -0.153525197462335927E+01    0.221988493459517411E+01   -0.733266917695353015E+00   -0.359873397170745761E+03   -0.169739635054416880E+02    1
   -0.166205969758319783E+01    0.230630952151885316E+01   -0.822188986763807250E+00   -0.359844539924247215E+03   -0.169764635054417177E+02    1
   -0.161531642724646329E+01    0.240492209130660939E+01   -0.785248078831043195E+00   -0.359779234358171436E+03   -0.169789635054416905E+02    1
   -0.167811051086645935E+01    0.245645759927636931E+01   -0.845614795984311662E+00   -0.359430153264286787E+03   -0.169814635054416563E+02    1
   -0.159384211092686479E+01    0.242548283434553635E+01   -0.782121859813729614E+00   -0.359341609100858477E+03   -0.169839635054416753E+02    1
   -0.163778679619118583E+01    0.230012076762343609E+01   -0.818565655399145164E+00   -0.359004508466193784E+03   -0.169864635054416873E+02    1
   -0.162782311524138423E+01    0.244865720932130859E+01   -0.836636009102828204E+00   -0.358932734750386714E+03   -0.169889635054416921E+02    1
   -0.158109026951800513E+01    0.232112909183407812E+01   -0.751050341127801779E+00   -0.358852884666032651E+03   -0.169914635054417005E+02    1
   -0.151644096277148344E+01    0.233014927189627352E+01   -0.723768601328099059E+00   -0.358831674080652874E+03   -0.169939635054416947E+02    1
   -0.159484342143443536E+01    0.238929563905141951E+01   -0.821451724863132782E+00   -0.358080907289575919E+03   -0.169964635054416995E+02    1
   -0.157989408063957559E+01    0.229898666166219279E+01   -0.747791379594618277E+00   -0.358057825732321533E+03   -0.169989635054416972E+02    1
   -0.167760906988069491E+01    0.244463639292972612E+01   -0.847483777904836977E+00   -0.357786928196832491E+03   -0.170014635054416807E+02    1
   -0.168496146696671101E+01    0.237119241611991471E+01   -0.835289588567704300E+00   -0.357498608160782794E+03   -0.170039635054416678E+02    1
   -0.151775229923669608E+01    0.238568138997865109E+01   -0.778447477567357993E+00   -0.357397185548917832E+03   -0.170064635054416797E+02    1
   -0.168434830852259432E+01    0.238932012511067748E+01   -0.842980821022333515E+00   -0.357177259603932555E+03   -0.170089635054416881E+02    1
   -0.167730119570545511E+01    0.244395018875085857E+01   -0.835519130873739968E+00   -0.356987859452053158E+03   -0.170114635054416929E+02    1
   -0.162786161146503128E+01    0.242955931184974272E+01   -0.798643382917036071E+00   -0.356976947933546398E+03   -0.170139635054416907E+02    1
   -0.164961166368707479E+01    0.238847041748775446E+01   -0.840941544701098387E+00   -0.356954281093253769E+03   -0.170164635054416635E+02    1
   -0.149105609814994988E+01    0.222280578660658978E+01   -0.711756478670864112E+00   -0.356897121047723886E+03   -0.170189635054416577E+02    1
   -0.146942662444283467E+01    0.235431522470456667E+01   -0.741011524944146238E+00   -0.356862057649457824E+03   -0.170214635054416767E+02    1
   -0.162944509948782090E+01    0.231271087534703268E+01   -0.780017977703599819E+00   -0.356801722855127423E+03   -0.170239635054417029E+02    1
   -0.161700346831983022E+01    0.234660600089555382E+01   -0.775247858215916352E+00   -0.356789472044312674E+03   -0.170264635054417042E+02    1
   -0.157497132989285760E+01    0.236359707691529008E+01   -0.809506140812628949E+00   -0.356693986378009072E+03   -0.170289635054416841E+02    1
   -0.163434137662593004E+01    0.242683180650142338E+01   -0.801280211479607374E+00   -0.356622780646178740E+03   -0.170314635054416641E+02    1
   -0.167794284083941037E+01    0.235782182300978738E+01   -0.837611642404172407E+00   -0.356469034945929309E+03   -0.170339635054416583E+02    1
   -0.146854694755507387E+01    0.234326487719306620E+01   -0.742416780364941076E+00   -0.356223777875954170E+03   -0.170364635054416667E+02    1
   -0.165027094243146522E+01    0.229151076381453356E+01   -0.813602654161773131E+00   -0.355886382761393975E+03   -0.170389635054416857E+02    1
   -0.162642162637568455E+01    0.231901008737846670E+01   -0.778474099657159968E+00   -0.355789492047166902E+03   -0.170414635054416799E+02    1
   -0.157452270323832066E+01    0.223552488040564468E+01   -0.749680758904826661E+00   -0.355768443946040406E+03   -0.170439635054416740E+02    1
   -0.150903823023402706E+01    0.222581600549644243E+01   -0.728985614417000605E+00   -0.355750395478796918E+03   -0.170464635054416753E+02    1
   -0.157421104201758455E+01    0.237301863167693705E+01   -0.758916299818928053E+00   -0.355716542743619129E+03   -0.170489635054416730E+02    1
   -0.162259072900195966E+01    0.246951894361469249E+01   -0.812882255933962128E+00   -0.355586542956690607E+03   -0.170514635054416743E+02    1
   -0.168403752418010821E+01    0.242275312752729688E+01   -0.842850615015613869E+00   -0.355432256142656342E+03   -0.170539635054416756E+02    1
   -0.146370772927356807E+01    0.230196116118441729E+01   -0.700125922876493334E+00   -0.355254189581071273E+03   -0.170564635054416698E+02    1
   -0.163620756377211540E+01    0.237711974346765720E+01   -0.835267808701744663E+00   -0.355246373279234945E+03   -0.170589635054416640E+02    1
   -0.160421520506801230E+01    0.241128458798240830E+01   -0.782691714071643396E+00   -0.355238993086619871E+03   -0.170614635054416794E+02    1
   -0.155492506737684799E+01    0.236775937873649589E+01   -0.799769837661247429E+00   -0.354921741472034910E+03   -0.170639635054416878E+02    1
   -0.168354910672667568E+01    0.240586566443338690E+01   -0.843573205533731496E+00   -0.354825534470618265E+03   -0.170664635054416962E+02    1
   -0.161908279036981240E+01    0.247516819501553398E+01   -0.821978433378030005E+00   -0.354759761148636755E+03   -0.170689635054417188E+02    1
   -0.144704137567634183E+01    0.226391526806229537E+01   -0.688319668248217553E+00   -0.354697998879535533E+03   -0.170714635054417094E+02    1
   -0.144083466004721439E+01    0.228331622295717551E+01   -0.691466109260522543E+00   -0.354668198242790652E+03   -0.170739635054416929E+02    1
   -0.151304041656888799E+01    0.229205007098788061E+01   -0.763585708671645769E+00   -0.354615905821923377E+03   -0.170764635054416978E+02    1
   -0.159359444628744384E+01    0.246400058679890988E+01   -0.807942512786500089E+00   -0.354436670825548617E+03   -0.170789635054416777E+02    1
   -0.168144026650825307E+01    0.240112405427126285E+01   -0.831506257368165080E+00   -0.354321544987944719E+03   -0.170814635054416755E+02    1
   -0.155117689974894768E+01    0.223078415550050169E+01   -0.735900491553198144E+00   -0.354137713172681572E+03   -0.170839635054416874E+02    1
   -0.144790598229552669E+01    0.231736803427121041E+01   -0.722967170573922679E+00   -0.354109296326209403E+03   -0.170864635054416922E+02    1
   -0.149690524664934088E+01    0.238710562786979308E+01   -0.754530894439540134E+00   -0.354075974687235544E+03   -0.170889635054416971E+02    1
   -0.146929676243764362E+01    0.232861492314391816E+01   -0.711459448156909424E+00   -0.353983544285633400E+03   -0.170914635054416877E+02    1
   -0.144131590304901258E+01    0.230928659112336288E+01   -0.715429396448556076E+00   -0.353930259371881846E+03   -0.170939635054416890E+02    1
   -0.152817989724131742E+01    0.240100091004453553E+01   -0.755886666405743313E+00   -0.353921350091989098E+03   -0.170964635054417080E+02    1
   -0.160089176333351313E+01    0.231658253445596207E+01   -0.810993918689350224E+00   -0.353584491224114174E+03   -0.170989635054417128E+02    1
   -0.160780138541307616E+01    0.224881286780247613E+01   -0.777974045619703958E+00   -0.353145584054769529E+03   -0.171014635054417035E+02    1
   -0.166184490100156701E+01    0.246653453535909195E+01   -0.839539686161983489E+00   -0.353006382406489990E+03   -0.171039635054416870E+02    1
   -0.158732830020686677E+01    0.227870570347808155E+01   -0.793809558479185107E+00   -0.352926847682634389E+03   -0.171064635054416954E+02    1
   -0.145469586292595077E+01    0.223909674553984273E+01   -0.695651931085930819E+00   -0.352875266552393327E+03   -0.171089635054417073E+02    1
   -0.153158361212961447E+01    0.228206641699493185E+01   -0.721809678279776712E+00   -0.352730919001301231E+03   -0.171114635054416873E+02    1
   -0.158833741819843910E+01    0.233521145842427957E+01   -0.810056910267662467E+00   -0.352698264103032784E+03   -0.171139635054416743E+02    1
   -0.158271258048980479E+01    0.236779997641236406E+01   -0.761976464226475692E+00   -0.352547743625518251E+03   -0.171164635054416721E+02    1
   -0.143844974544088955E+01    0.230149354091245550E+01   -0.700515444224578232E+00   -0.352525358255359095E+03   -0.171189635054416875E+02    1
   -0.157826134974847943E+01    0.240731648239567164E+01   -0.771554093430888877E+00   -0.352508610665820868E+03   -0.171214635054416995E+02    1
   -0.159747258324200647E+01    0.233512712894154228E+01   -0.813712198916759277E+00   -0.352391111143387434E+03   -0.171239635054416937E+02    1
   -0.165798780253784450E+01    0.246785221672764443E+01   -0.838600225014536349E+00   -0.352242214775694947E+03   -0.171264635054417020E+02    1
   -0.158574621050625986E+01    0.243305319847631685E+01   -0.784258717898556945E+00   -0.352159736876805994E+03   -0.171289635054416927E+02    1
   -0.148239207429086095E+01    0.229455434058888663E+01   -0.745629348402062853E+00   -0.351976168457794074E+03   -0.171314635054416975E+02    1
   -0.166764297241523929E+01    0.232767646238886394E+01   -0.826331469753889714E+00   -0.351892797055071640E+03   -0.171339635054417023E+02    1
   -0.149502019038495138E+01    0.230288966400071482E+01   -0.710318492683910563E+00   -0.351879266436374678E+03   -0.171364635054416929E+02    1
   -0.153401583100919536E+01    0.223249937088697559E+01   -0.746166913557638090E+00   -0.351629086644720076E+03   -0.171389635054417084E+02    1
   -0.154344165433298319E+01    0.224511117441489105E+01   -0.727757711093391713E+00   -0.351618964846823701E+03   -0.171414635054416920E+02    1
   -0.165566665425649173E+01    0.246297679232621958E+01   -0.840426396427835343E+00   -0.351542082301819050E+03   -0.171439635054416826E+02    1
   -0.159553592751685414E+01    0.246201408392984966E+01   -0.806888708607996108E+00   -0.351355206920328442E+03   -0.171464635054416981E+02    1
   -0.149877809061444056E+01    0.235733739884400029E+01   -0.764607037696687364E+00   -0.351337990496195971E+03   -0.171489635054416958E+02    1
   -0.166174925195028278E+01    0.231313386458816295E+01   -0.819389088318532188E+00   -0.350853983384198330E+03   -0.171514635054417042E+02    1
   -0.156674259570194829E+01    0.223516670263820272E+01   -0.746625719136768673E+00   -0.350817947468159844E+03   -0.171539635054416983E+02    1
   -0.152736555765102899E+01    0.229631846897769609E+01   -0.771719012407318772E+00   -0.350727017088588923E+03   -0.171564635054416819E+02    1
   -0.149292329137437618E+01    0.222680998582199674E+01   -0.713613196883519763E+00   -0.350668192680871925E+03   -0.171589635054416974E+02    1
   -0.155029401088310514E+01    0.224056683138138357E+01   -0.759180263078543582E+00   -0.350638068910151048E+03   -0.171614635054417057E+02    1
   -0.146936269244392959E+01    0.226038175639222727E+01   -0.694645238510064544E+00   -0.350577085671322038E+03   -0.171639635054417141E+02    1
   -0.165109353883070487E+01    0.237486495349181492E+01   -0.837807944688933048E+00   -0.350549368257089952E+03   -0.171664635054417083E+02    1
   -0.160542022475984503E+01    0.246336894777808668E+01   -0.818383734014680897E+00   -0.350531554147877955E+03   -0.171689635054416918E+02    1
   -0.148550085665671960E+01    0.230988529648126439E+01   -0.709360801313433598E+00   -0.350416734019122430E+03   -0.171714635054416824E+02    1
   -0.166047167761889747E+01    0.239547718685422328E+01   -0.842256040557744612E+00   -0.350408849310982646E+03   -0.171739635054416730E+02    1
   -0.165719152810438297E+01    0.240734248565660991E+01   -0.842732435397235413E+00   -0.350341329223310026E+03   -0.171764635054416779E+02    1
   -0.162672534976768945E+01    0.236610176188139931E+01   -0.829565816944064061E+00   -0.350334619656523842E+03   -0.171789635054416863E+02    1
   -0.165167475413889764E+01    0.245590767359615247E+01   -0.840659941840269376E+00   -0.350297710536507168E+03   -0.171814635054417018E+02    1
   -0.163979580634584288E+01    0.228139015135530254E+01   -0.795347119910923439E+00   -0.350245616742666357E+03   -0.171839635054417066E+02    1
   -0.150385373332445660E+01    0.232963345194131888E+01   -0.765509818084540328E+00   -0.349945483714289765E+03   -0.171864635054416972E+02    1
   -0.165150386763860135E+01    0.234720160349460150E+01   -0.799994247250746859E+00   -0.349861519699451776E+03   -0.171889635054417056E+02    1
   -0.159992950039926662E+01    0.224746693566813471E+01   -0.769942569177599623E+00   -0.349856084145656325E+03   -0.171914635054417175E+02    1
   -0.147382722136286848E+01    0.233216571910561088E+01   -0.714868171329723801E+00   -0.349826740222731530E+03   -0.171939635054417153E+02    1
   -0.154328419838276565E+01    0.228654200675680563E+01   -0.776587686964028023E+00   -0.349549140671731720E+03   -0.171964635054417130E+02    1
   -0.145972827485400236E+01    0.228770884108516537E+01   -0.696875157300692827E+00   -0.349368695524935731E+03   -0.171989635054416929E+02    1
   -0.166221940852979566E+01    0.232275011976378343E+01   -0.824158196230435180E+00   -0.348930174493025447E+03   -0.172014635054416765E+02    1
   -0.144824505291363215E+01    0.230605858394838537E+01   -0.720789956810393484E+00   -0.348896656005603177E+03   -0.172039635054416777E+02    1
   -0.148190608306854466E+01    0.236679270326303293E+01   -0.744339876827287306E+00   -0.348893623111588568E+03   -0.172064635054416861E+02    1
   -0.160296590803615113E+01    0.227425592688897815E+01   -0.763746274864686825E+00   -0.348626220309887685E+03   -0.172089635054416874E+02    1
   -0.157589911548021178E+01    0.244700098528502474E+01   -0.793931533224897734E+00   -0.348622114436187303E+03   -0.172114635054416958E+02    1
   -0.150648592213221999E+01    0.239234775733006799E+01   -0.758936348869353239E+00   -0.348423823193293742E+03   -0.172139635054416971E+02    1
   -0.166167587315543575E+01    0.231736033841355749E+01   -0.820262987455418369E+00   -0.348339548908860991E+03   -0.172164635054416983E+02    1
   -0.158840629652991350E+01    0.242987356786551523E+01   -0.784823937548499551E+00   -0.348143582566827149E+03   -0.172189635054417103E+02    1
   -0.153855756134623922E+01    0.242000343617810065E+01   -0.774739372587297304E+00   -0.348050443668832372E+03   -0.172214635054417009E+02    1
   -0.148174825160878210E+01    0.235653030425380816E+01   -0.729263271853812789E+00   -0.347985428119253129E+03   -0.172239635054417022E+02    1
   -0.167926411856091606E+01    0.240497781338424010E+01   -0.838606995812066991E+00   -0.347862985599240801E+03   -0.172264635054416999E+02    1
   -0.150530183279843155E+01    0.238004570294311613E+01   -0.766085269200583951E+00   -0.347818009826322623E+03   -0.172289635054416941E+02    1
   -0.158439325286257304E+01    0.224242511874847317E+01   -0.769390798711043544E+00   -0.347774343384319536E+03   -0.172314635054416883E+02    1
   -0.148546932297900791E+01    0.235693320886314828E+01   -0.752805387723517683E+00   -0.347710764269737524E+03   -0.172339635054417002E+02    1
   -0.159505840759423823E+01    0.226136467403203545E+01   -0.759962154679872270E+00   -0.347695256129179143E+03   -0.172364635054417157E+02    1
   -0.159301579589908182E+01    0.233407348919338453E+01   -0.810787737610733750E+00   -0.347643965743450167E+03   -0.172389635054417170E+02    1
   -0.157627643722341348E+01    0.244772038274796344E+01   -0.799862714711714773E+00   -0.347571396987503022E+03   -0.172414635054417147E+02    1
   -0.163589856632695629E+01    0.240812209900202356E+01   -0.799635818060579595E+00   -0.347570067826997843E+03   -0.172439635054417089E+02    1
   -0.162103418428782864E+01    0.241404562676423273E+01   -0.793139897623913015E+00   -0.347474814246308711E+03   -0.172464635054417137E+02    1
   -0.152347609969119824E+01    0.236223119573970752E+01   -0.780112873394510409E+00   -0.347474298473769068E+03   -0.172489635054417114E+02    1
   -0.160842673503873890E+01    0.245627191196532779E+01   -0.821922913038632075E+00   -0.347417284266707270E+03   -0.172514635054416949E+02    1
   -0.166198396896050449E+01    0.233456365826593482E+01   -0.810268616795740471E+00   -0.347303074027363664E+03   -0.172539635054416856E+02    1
   -0.158494265045167371E+01    0.240302244047217295E+01   -0.773781717081485354E+00   -0.347265803237405635E+03   -0.172564635054416833E+02    1
   -0.147193267616596746E+01    0.224972029905591375E+01   -0.696694280233904450E+00   -0.346932339419810376E+03   -0.172589635054416775E+02    1
   -0.156485943453162690E+01    0.229053387421987908E+01   -0.740789887990388252E+00   -0.346863300106255394E+03   -0.172614635054416752E+02    1
   -0.148479001314689363E+01    0.235015031696951748E+01   -0.752628755937545080E+00   -0.346702632726184390E+03   -0.172639635054416871E+02    1
   -0.154392562405675737E+01    0.223755522137876062E+01   -0.731590693631469335E+00   -0.346695393263620076E+03   -0.172664635054417097E+02    1
   -0.166545441732687372E+01    0.238731516205417504E+01   -0.816628133669007994E+00   -0.346596227785230724E+03   -0.172689635054417181E+02    1
   -0.159015755763158806E+01    0.232887879850167101E+01   -0.759291197063183709E+00   -0.346480732750648258E+03   -0.172714635054417158E+02    1
   -0.150279411576837663E+01    0.233113882802245431E+01   -0.721901101768020581E+00   -0.346463862041924983E+03   -0.172739635054417029E+02    1
   -0.146733788070019466E+01    0.228753458799466491E+01   -0.732205276571704644E+00   -0.346451158873596285E+03   -0.172764635054416900E+02    1
   -0.147755049215750311E+01    0.225434420620979203E+01   -0.726243094739705164E+00   -0.346416834222960233E+03   -0.172789635054416983E+02    1
   -0.151635180078825793E+01    0.229417257750683534E+01   -0.717903724184949077E+00   -0.346348245867714581E+03   -0.172814635054416890E+02    1
   -0.154232259999301013E+01    0.225057882072406867E+01   -0.728015069654346370E+00   -0.346243574230726892E+03   -0.172839635054416867E+02    1
   -0.147621997431129426E+01    0.225688191586392684E+01   -0.726564874954742201E+00   -0.346163157757077443E+03   -0.172864635054416880E+02    1
   -0.144585370330991347E+01    0.228449207852162273E+01   -0.695779308742093150E+00   -0.346138144632498950E+03   -0.172889635054416999E+02    1
   -0.154564583792136068E+01    0.230053181036257692E+01   -0.781220785780961435E+00   -0.346020020928022348E+03   -0.172914635054417154E+02    1
   -0.147657810664036737E+01    0.234895865472097931E+01   -0.725625118635860211E+00   -0.345861281360906901E+03   -0.172939635054416989E+02    1
   -0.149736288995477884E+01    0.225024362306780068E+01   -0.736360683531614768E+00   -0.345836581686965303E+03   -0.172964635054416895E+02    1
   -0.153177181595689005E+01    0.239140005632947883E+01   -0.784422178584032181E+00   -0.345821014588206936E+03   -0.172989635054416979E+02    1
   -0.146083217578793279E+01    0.230783894365638664E+01   -0.704461617824852837E+00   -0.345808248796295288E+03   -0.173014635054417134E+02    1
   -0.158716893339291754E+01    0.225679682222194700E+01   -0.755733039485982694E+00   -0.345771265357936272E+03   -0.173039635054417218E+02    1
   -0.150347709984842726E+01    0.222981353578284391E+01   -0.722848749856338735E+00   -0.345726245322434977E+03   -0.173064635054417195E+02    1
   -0.159047004409344694E+01    0.236194851596056710E+01   -0.814143994081845790E+00   -0.345678501019730220E+03   -0.173089635054417208E+02    1
   -0.166622183106843402E+01    0.241745851963369285E+01   -0.823306520902072236E+00   -0.345631549023048308E+03   -0.173114635054417008E+02    1
   -0.163086387998135107E+01    0.227629796603237455E+01   -0.799213142596447490E+00   -0.345621065570024484E+03   -0.173139635054416985E+02    1
   -0.166286855861988947E+01    0.244097882003249378E+01   -0.827801123043857778E+00   -0.345273598762464530E+03   -0.173164635054417140E+02    1
   -0.147353412485761570E+01    0.235401729836225471E+01   -0.736458112403612475E+00   -0.345101957233752842E+03   -0.173189635054417153E+02    1
   -0.148952377773252387E+01    0.225773368436114863E+01   -0.735213204768061956E+00   -0.345044941391385748E+03   -0.173214635054417201E+02    1
   -0.147603828703957274E+01    0.225039314342076002E+01   -0.698639904477283302E+00   -0.344938094033479672E+03   -0.173239635054416965E+02    1
   -0.152732569340147428E+01    0.238010270065045892E+01   -0.781919318341699920E+00   -0.344639410009513654E+03   -0.173264635054416765E+02    1
   -0.153949191630208526E+01    0.241870733947426464E+01   -0.777899332880862104E+00   -0.344587129679141697E+03   -0.173289635054416884E+02    1
   -0.155618233220011470E+01    0.240697460423113796E+01   -0.766641707800598482E+00   -0.344465657738258130E+03   -0.173314635054416897E+02    1
   -0.157447926430316509E+01    0.228485996624588372E+01   -0.789052100535647227E+00   -0.344463346232612196E+03   -0.173339635054416874E+02    1
   -0.150723869849939596E+01    0.234841647650335794E+01   -0.768277951701670681E+00   -0.344153528084898880E+03   -0.173364635054416851E+02    1
   -0.146684420194207132E+01    0.224069070618398092E+01   -0.704708813555065205E+00   -0.344103938963114842E+03   -0.173389635054416864E+02    1
   -0.146344338683189590E+01    0.224537972103879113E+01   -0.697838443972376155E+00   -0.344006794049760515E+03   -0.173414635054416877E+02    1
   -0.161954930660917995E+01    0.232155305055021088E+01   -0.816642146819309467E+00   -0.343951468297088240E+03   -0.173439635054416961E+02    1
   -0.153350760316557699E+01    0.228492398366459826E+01   -0.724793380363379924E+00   -0.343908082928105898E+03   -0.173464635054417151E+02    1
   -0.146069126413749206E+01    0.225600780455014016E+01   -0.695047262772530594E+00   -0.343809455059853406E+03   -0.173489635054417093E+02    1
   -0.163935450582077924E+01    0.244774553100219983E+01   -0.835472273688858458E+00   -0.343617801309606648E+03   -0.173514635054416964E+02    1
   -0.166892412906256071E+01    0.236422388797628091E+01   -0.819525405038669774E+00   -0.343591463806283002E+03   -0.173539635054417012E+02    1
   -0.152349527609206481E+01    0.240121644117110966E+01   -0.773395693539066009E+00   -0.343565967308007032E+03   -0.173564635054416954E+02    1
   -0.153603272801016666E+01    0.229911020540593025E+01   -0.775531673584778147E+00   -0.343517569314594652E+03   -0.173589635054416860E+02    1
   -0.159243070103250028E+01    0.225360749280705619E+01   -0.761991049793923736E+00   -0.343403182352707859E+03   -0.173614635054416944E+02    1
   -0.152200663949562309E+01    0.237284821398971291E+01   -0.778285763734879232E+00   -0.343400240832189013E+03   -0.173639635054417028E+02    1
   -0.158519598467334988E+01    0.235987671785760522E+01   -0.763034727369634957E+00   -0.343328171550354682E+03   -0.173664635054416898E+02    1
   -0.150332246985534423E+01    0.224658246739062184E+01   -0.736871460745723184E+00   -0.343240573363187480E+03   -0.173689635054416875E+02    1
   -0.154876481660801546E+01    0.242488079575352433E+01   -0.782282047639817790E+00   -0.343128303566342311E+03   -0.173714635054417137E+02    1
   -0.163446175888066469E+01    0.229538152830211128E+01   -0.788680935840307740E+00   -0.342974940690588596E+03   -0.173739635054417256E+02    1
   -0.163496694782132446E+01    0.238390788495457961E+01   -0.832809976138936925E+00   -0.342824624945824382E+03   -0.173764635054417091E+02    1
   -0.144977308233305568E+01    0.231158792723086215E+01   -0.709231346411713481E+00   -0.342691367075864889E+03   -0.173789635054416927E+02    1
   -0.165361695080254445E+01    0.237499927995079529E+01   -0.835836707272229695E+00   -0.342199493605377143E+03   -0.173814635054416833E+02    1
   -0.160637759233446964E+01    0.228776979720006102E+01   -0.801141594837587512E+00   -0.342154816159019788E+03   -0.173839635054416917E+02    1
   -0.156886159474904607E+01    0.231104685478677974E+01   -0.794098892884416152E+00   -0.342130277826504084E+03   -0.173864635054417178E+02    1
   -0.161097163254107567E+01    0.234890996205418379E+01   -0.774927095326573223E+00   -0.342114493746264998E+03   -0.173889635054417120E+02    1
   -0.147983539346252657E+01    0.225354513834493986E+01   -0.700747067969230031E+00   -0.341977264164319251E+03   -0.173914635054416991E+02    1
   -0.166790065918401353E+01    0.239059453676812206E+01   -0.838664954441251886E+00   -0.341976763400120319E+03   -0.173939635054416968E+02    1
   -0.153612774214525594E+01    0.229435551175655172E+01   -0.727631730802824173E+00   -0.341886782341914795E+03   -0.173964635054416874E+02    1
   -0.155133542903433463E+01    0.242582203764989401E+01   -0.784540523115047073E+00   -0.341876035721403696E+03   -0.173989635054416993E+02    1
   -0.159768325169242065E+01    0.225153521519563515E+01   -0.772381306763642250E+00   -0.341833508184760717E+03   -0.174014635054417113E+02    1
   -0.159471849599843152E+01    0.243334181105955372E+01   -0.790393474457912859E+00   -0.341763753835516525E+03   -0.174039635054417055E+02    1
   -0.165324702315129257E+01    0.244862965303841129E+01   -0.836970770989424295E+00   -0.341654522160230840E+03   -0.174064635054416925E+02    1
   -0.161215274715799928E+01    0.236574168773634952E+01   -0.822512320693164156E+00   -0.341612960470455732E+03   -0.174089635054416974E+02    1
   -0.145443771685648260E+01    0.231621443539685012E+01   -0.723029318457127701E+00   -0.341425139849206118E+03   -0.174114635054417128E+02    1
   -0.165655819137418625E+01    0.231800648856599123E+01   -0.817353688907317633E+00   -0.341189842742395456E+03   -0.174139635054416999E+02    1
   -0.153034804382056411E+01    0.223265262405429521E+01   -0.737230731644780590E+00   -0.340879537681246688E+03   -0.174164635054416941E+02    1
